
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,11.13828980922699,688.7102172429718
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,12.238946080207825,710.7317909555339
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
11.546979069709778,10.0,10.0,10.0,10.0,10.0,662.1538819177704
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.993826031684875,685.6525414589858
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
11.132789134979248,10.0,10.0,10.0,10.0,10.0,663.4866895512097
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,11.292036175727844,10.0,10.0,570.1687153819283
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.600781559944153,10.0,688.109826874481
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,13.782127141952515,10.0,10.0,10.0,10.0,686.9633720962298
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,11.859845876693726,10.0,10.0,538.2800747281682
10.0,10.0,10.0,16.491735458374023,10.0,10.0,535.0025247012389
10.0,10.0,10.0,16.13155287504196,10.0,10.0,529.1279040891828
16.332635402679443,10.760855793952942,15.006734728813171,23.481859147548676,15.148862838745117,12.673541188240051,582.2997445208066
24.532103300094604,19.288797736167908,10.0,14.547996520996094,10.0,10.0,627.7650904078843
15.615532338619232,10.383027493953705,14.832748413085938,10.0,10.0,10.0,460.24204328766007
17.287494838237762,12.59346491098404,23.536628246307373,16.41784918308258,10.0,10.0,745.0173355338001
19.003404796123505,10.0,29.184719920158386,10.0,10.0,10.0,715.1083880804579
10.24493396282196,10.0,20.248853147029877,10.0,10.0,10.0,700.4560068912593
10.0,10.0,22.689535677433014,10.0,14.44945216178894,10.0,761.7948078578381
10.0,12.079439401626587,14.182775676250458,10.0,10.0,10.0,536.2001679770294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.803080201148987,682.1901260332841
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.449515700340271,10.0,10.0,10.0,10.0,10.0,664.9249508370275
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,11.059921026229858,10.0,10.0,10.0,619.6925717263762
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.546302676200867,10.0,686.1439054431547
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,12.897544264793396,10.0,747.1201394488177
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,12.31553602218628,10.0,10.0,10.0,10.0,679.7579961704363
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,10.0,10.0,13.568695187568665,732.2803548575996
10.0,10.0,10.0,10.0,10.0,10.0,666.8817006612294
10.0,10.0,10.0,12.58525037765503,10.0,17.289166927337646,574.8085449335492
10.0,10.0,16.066345691680908,17.887582778930664,10.439422011375427,18.479721188545227,733.1156089263302
10.0,13.84048342704773,19.756434440612793,10.0,10.0,10.0,636.459802624188
10.0,10.0,10.952734589576721,17.848793745040894,17.46620774269104,18.20385706424713,500.7136857028644
18.557873249053955,16.138098001480103,10.0,21.740221977233887,21.891985654830933,16.961467504501343,448.1440803336288
27.14763045310974,14.526202499866486,17.758570671081543,21.6510910987854,18.935275614261627,18.49347984790802,368.81081017142714
24.175107717514038,13.077091872692108,10.0,12.815003037452698,10.330517888069153,10.0,588.0421585018944
15.643577516078949,10.0,18.405195474624634,10.0,10.0,18.2768292427063,514.1496273387238
24.552753627300262,17.79351019859314,15.028658032417297,18.78939723968506,18.89120101928711,27.197213768959045,438.82273716173245
33.020520746707916,26.569796800613403,10.0,27.24976682662964,26.52530860900879,35.96730875968933,689.9138952928065
41.48995405435562,19.907030284404755,10.0,18.618224024772644,20.82996553182602,32.05557191371918,836.642592428733
34.43733596801758,12.063934087753296,10.0,10.0,12.055891752243042,23.088361382484436,890.9135914654943
25.708184897899628,10.0,10.0,10.0,10.0,14.120735108852386,763.9325039298188
16.806758224964142,10.0,10.0,10.0,10.0,10.0,670.1247053766897
14.62252652645111,12.063252806663513,10.0,10.0,13.865319609642029,18.317599892616272,866.467259084097
23.43094491958618,19.838823318481445,18.2431321144104,17.60155415534973,12.320158541202545,10.0,451.5997925935101
14.483004987239838,10.990790843963623,25.139407992362976,12.681742310523987,11.743902027606964,10.0,722.2989711150476
10.0,10.0,16.3272967338562,10.0,10.0,10.0,622.7478724249139
10.0,10.0,24.639511823654175,18.6869980096817,18.81317663192749,18.90962243080139,756.7161613336707
18.989153146743774,18.89875841140747,15.965249478816986,10.0,10.958992719650269,10.784990310668945,606.78248508039
10.176585912704468,10.0,24.633788526058197,10.0,18.07380962371826,19.072853088378906,718.6939328064677
18.964632391929626,18.95591950416565,16.152642011642456,10.0,11.912779808044434,27.376553773880005,813.6967662085093
25.079584002494812,26.972344875335693,11.840596199035645,10.0,19.566102743148804,21.15827703475952,940.2538150355022
16.90899008512497,18.343845307826996,10.0,10.0,10.615815341472626,12.721323668956757,788.8425254940067
10.0,10.0,10.0,10.0,10.0,10.080840706825256,668.3676098818322
11.9902902841568,14.59673547744751,18.66163396835327,15.821502923965454,18.346375703811646,16.828630566596985,587.7848679499979
19.21380639076233,22.397575616836548,27.531933069229126,10.0,10.70965564250946,24.884557366371155,609.0500854137015
25.86633813381195,23.229323267936707,18.589940667152405,10.817460060119629,16.787466168403625,31.80912411212921,757.6941309328162
17.9486802816391,17.751378059387207,18.166165590286255,16.378995776176453,18.479572057724,13.792477250099182,443.8359071060778
