
17.825442290989198,24.186565900100074,14.306404094010755,49.08098971270234,13.539755764149504,41.982422193338344,173.62730425393207
23.425712111787078,27.95849646233473,13.242205972554116,44.372592999911525,13.114179081710898,44.78696111378612,23.317311313784217
15.620569871231437,27.020149824892783,7.610792529944366,41.50405313082369,9.716483170876398,44.13570747462292,292.0041916481893
24.394231835243346,26.11018687687621,14.925778566759764,43.11642359948548,15.592748627398706,48.206400991439764,103.92806311825368
16.988418105863133,24.153717658595735,7.8243380913591585,46.993241106940914,8.998121033079507,51.67711161868213,259.3077462842331
18.388517740113592,26.785289230810157,8.35982038012865,40.89605260833278,15.849846402665579,46.723319250495486,502.2840269925111
20.6529882174097,27.11148612009428,10.940444332787528,44.59847796291635,9.287517248475007,51.00284155829313,71.00440627823954
23.669980380202304,24.955892717455285,10.579641190879558,50.18455112190815,15.685079711168926,42.92594171683144,78.16690230203096
15.316767929172602,30.110436992901437,15.809633087928287,43.67988347453611,16.388233102433528,48.04185778492052,223.51302481009554
17.3328038125839,30.74342687352857,8.119731979137843,46.2723648663873,15.88887672495467,44.619604447755954,391.35858038966336
15.587803350909375,32.682392699589,12.87354164529561,42.22897257271307,16.367440898310203,44.68335792553853,115.83095212508377
18.296983754213993,32.68440146657414,16.74483530512827,48.10682626617026,9.166442640815017,47.36670712942948,475.2125031579477
21.643871621572195,28.36374944215577,12.532765092183284,47.22281008445086,11.188475026596276,42.00816774804138,123.88464334307902
23.478764618809343,25.345725199616126,8.199213572042524,42.358981357360484,11.374704262838481,51.16440429688087,391.9137149282524
21.006096343576466,23.61969297608603,8.845418850533108,40.962578785263005,8.654581923105141,45.29784074424482,203.67621906408792
20.859761231190618,25.009174387916897,8.7381106425672,46.14148786543117,13.62579879079615,51.72601028035035,347.03486288640886
24.30698578021439,26.23017876314579,16.459962874531833,44.22016942192991,15.397856130809,42.29503421397948,106.89030987474527
18.926290524358578,25.1102459246268,8.610351309212328,49.889561224979786,9.176762916364618,48.08254773324749,148.1863944918888
22.42191724124816,26.800757553646587,14.803134939816012,43.43421700282781,12.255030896931762,45.106357178686174,51.617175202136984
18.15801910728198,26.191240638762146,9.19793719990573,40.73269941965123,8.328022017059094,51.4574550840834,207.28408666642827
18.84006168270132,29.093947058728897,10.4670596778926,41.317419585668034,15.589941034595842,48.867931609562696,312.11732214958596
21.318333157407082,31.304068371508748,12.085910630109504,50.02188240255472,8.328877829186373,47.79874542331045,284.50273304526615
23.534325171166117,32.403385248656136,9.921963691691893,43.66759421952017,11.459011512812252,51.423864615113274,298.7008449203288
16.695828289710217,32.208653558086525,13.727138656251896,48.8935283207787,10.805813417192702,50.07314916042638,136.9860469289935
21.589593899882555,27.167758278189076,8.491045252802982,48.64238888059991,9.2582353031255,44.71946060975368,194.60367219307807
23.55992344711526,28.11475927279364,15.56088989733775,44.64301656487097,11.698439812443967,48.16443858104028,119.14153613870614
21.23638272917537,29.11301942464921,9.527162427768147,47.45966764461772,14.627867054255125,44.685663777503486,224.78496312362142
21.260574254423155,29.380244347619403,9.588603415875443,43.36872280403649,12.521262805957175,42.34476296423328,209.73259330747211
16.435877195547217,32.02978073261782,9.90663778503238,44.22162438916042,10.93130753550506,47.15377388847446,164.87584164218723
16.36761422946975,26.849354482529716,8.18112156013201,47.45950393000261,9.155215194624146,45.55572044319703,167.59987363176396
16.969910115058354,27.90832551509491,11.974547540280868,45.63323862322212,13.823153967350407,44.587475273212725,47.25489494111107
22.600470889505253,28.290144368627523,13.353316904143638,45.75295032246699,14.339370778377766,47.97563295244976,41.5336183880752
17.465588352115613,32.18300995682965,14.984638110793133,46.95409662912558,9.531642870257793,45.4253333582707,317.51314978626255
23.23041235013287,25.1749187451873,10.28893646244512,40.84709905306856,13.066674781329445,48.7043400482459,222.97488596143594
22.660491195342757,26.249730536464014,10.239218009635831,40.61509841281217,9.13919492629059,42.037233352619424,157.62250481418528
20.855851344530834,27.120710473685882,8.034158517157978,46.92611325343977,8.906383581732836,48.483716581802966,269.7443766605343
22.512378524819617,28.386961486616656,7.95920904918818,44.252643174266055,14.568516279569874,51.70126253786189,503.22264854538207
22.002524708742683,26.685073943017578,14.761379291211448,44.67824629229143,12.836174498783215,43.65731310569054,58.013314511510565
21.24401141429655,30.7187725410992,12.539866564186063,43.96664006293045,9.8867245045127,45.09531275615616,168.91330519367204
24.87249972529008,27.816609626176614,13.104229395552037,42.175160097184545,10.619295341718267,43.07022168284691,136.09428989572865
22.455193544459974,24.9449238099429,11.152395882265253,42.88952425214868,7.872331203962965,47.016185010888336,163.18441247564527
24.718697903089414,27.232523625396745,8.683861113457276,47.476109163168765,12.892481704543759,46.55601448991868,268.5753973890555
16.26716409643953,31.987354214296865,15.380401291955371,44.20120954757919,13.214244420324526,46.47331062589018,167.36397907446818
24.734459664497564,29.79689613024172,13.766294689678405,48.985927359974426,12.04882325452467,49.397943392267536,73.38587900412986
21.350381358050882,29.399200597521965,11.974342341660302,50.148328647115406,9.145635046397722,45.60516143806854,222.47549648852575
15.08873374615315,31.71073603660681,10.125665438018082,48.100266048658675,13.506667082061073,50.73336309049004,193.5355715894529
19.75474034458084,23.890563860874778,14.612830439011464,45.00805796348748,15.958077954586289,50.299817728451615,182.36295316744838
23.83446550345101,27.409772486106924,12.472437906760371,49.10537225632703,9.148165322481466,42.46174248886254,277.8525541978361
16.915807263650137,30.485668614501087,13.276694136235145,44.526288212026174,14.130728961011386,48.5781871607445,74.43645653365489
19.99296569544226,31.552515225416283,16.385415394184648,46.39767039130838,13.755567965273919,47.24400646416077,188.22064481478773
17.859282883666175,31.35773071545502,8.745661227655795,48.15889824535133,8.003374294174494,43.55584191696217,230.12213617714306
15.17778731682364,26.636790860838932,9.650983680632397,47.55770373568615,14.237246486035232,42.63331581062686,144.88614933117833
24.45494635647638,25.879154616582582,8.74315192320856,47.708718657503624,7.735870888772316,50.196075047304106,255.49171062368075
16.992761035014677,24.50788274082565,7.854188485382849,44.173843479625916,8.385719319280058,47.078785232173466,232.07550614033298
16.297724012762075,30.89776496857863,15.808376793061619,48.09502828193534,7.442014563010661,45.35763010071835,563.7931817041017
22.043092232127876,30.47177508303439,9.791069533182494,48.57568465881107,7.794753653187388,51.14516580982744,244.99179828395955
15.600339651098098,29.92008768767334,16.918488566002456,50.09032847169932,15.047657510229008,50.19290827230527,351.70667682423357
19.974584338579405,25.792983438074664,16.29668537657617,44.79727667959884,11.869600320880231,44.502101668802396,210.1320893942053
22.453296889719766,24.765377385235134,10.76523985948487,41.51691503684192,10.951406463692592,47.75128065429292,104.98749084955858
22.459556954490836,25.788681068670627,14.259352800509193,42.390337845636985,7.883269780020095,48.91519913235352,253.09469003220156
15.52945320392244,31.81687528209156,13.273818391273686,46.759613421507396,13.707294515249027,51.18643806520103,110.85666516763764
23.964719326861232,26.473184725769276,10.281518637276346,48.15774594392119,10.020041118155682,44.6316251543599,103.08581611691875
24.840722728594663,31.195872528522877,15.90498468014783,42.22022353399703,16.96999995306084,49.38358354607793,173.23332244692622
16.74516819527781,31.142030848521635,9.840905030157156,50.14390200147331,16.118434814887312,44.36105305663947,196.99517228392617
19.82859232758598,32.5495125286381,13.990485285746175,41.15204997898563,12.942081112430815,46.019147030909885,89.49824345863877
22.139442411506586,32.52138501692538,10.039002152682016,45.31379613213845,10.734119797889903,45.688539210837575,241.0942962513165
19.805150710274297,27.181748227034078,13.603355729727523,44.054378506103006,14.611388754747491,48.72740133022084,78.98325188004436
16.66615594786316,25.353415717067215,13.398105558586275,47.23592302927914,12.23253548359522,51.51028427194461,173.90506239119935
21.808530044629173,24.578747835029887,14.30831444599113,46.72591575362907,9.920142825882973,46.288850776676014,146.42112432853304
15.977463504789254,31.54954423809938,14.429890644440198,48.50655870201674,15.403265201289292,45.1426962727428,140.34807325881184
20.826494051818713,23.14409715340427,8.49525207254588,45.62721330211652,9.002296316735508,44.20419937050437,159.95155533239694
22.7686687542125,28.57313094552601,11.190170717136768,46.03561211818126,11.230236520870132,42.918034703133415,96.54679123671727
17.692490592369392,23.1011137040913,9.74150078228184,40.65795368476308,15.11871554320865,45.49796308530558,295.62048692630435
22.57347105550186,32.81975443327731,8.87563627681638,43.63082217886832,16.2786416732771,46.29000223731968,457.60744291937476
21.39545140006222,29.60101678792766,12.148199009328511,46.734199219031076,12.505550063067115,46.85580335952595,38.12875178095004
23.697846168527697,28.685235346638073,9.701644235065219,50.3031031082137,13.980143691001906,43.23645972856286,173.50819210202198
18.01548838917051,26.73169622468856,16.005602981627078,43.35054119432776,7.9403418319438375,48.262285080889356,420.97912296506155
20.92122641543996,25.490984649123057,15.399739654423405,44.86267629142921,9.123492929643376,45.84114568117512,312.5201550280795
20.90466125203113,25.919147307012274,11.74033280823664,41.99813681722657,13.040829765731164,45.24935191817455,47.98150114752176
18.666691347307395,29.96881474204767,12.852014737541415,48.71325640606232,16.232453156967466,46.74830317483511,57.57823899156547
19.382202057641443,32.168814592771874,9.59678151396826,41.09474703891297,10.320317739694802,41.848242278303346,244.19496076588092
22.113162103830078,28.313069969795194,16.94647513813357,44.93481472266249,7.761965756365759,47.638159223221834,552.3239310636785
23.19826440835528,29.221998228091472,14.887294500073025,48.083797542463174,10.263907657942587,51.39445583617424,176.4705475255937
17.643670746311678,31.091592287887718,10.364363573283097,44.79012142367207,7.962018857371381,46.615705497988316,201.04513806567618
23.996094613677776,32.63322791397041,10.463993318608953,47.45702029459337,15.900641863533618,44.71863071256383,294.06745023733174
21.01704601543493,29.09724240348254,16.757607739674373,43.77984648901038,12.236015761750513,51.152498927812964,177.84628075943257
23.396717940864306,26.388433569216456,16.310941424478965,41.14474952125967,7.365616564357714,49.545581605853734,472.4419214887919
21.62149494411802,25.05227321997367,11.695815555716738,42.10793340436465,11.718216592132642,49.41141483410836,56.265370292339064
18.79939754514443,29.74348922603201,11.401709880363345,47.867780039908936,9.84655558149971,45.44165221202414,121.34717504928007
16.91161190816004,29.046080852068144,16.16451925429954,45.81413697261164,10.906973011967533,47.55893777208812,259.98851768367194
15.091738191652961,24.09689104245757,13.57546638158351,48.28902096315794,14.751120563978212,46.159942019264115,231.6618471463814
23.862884323061223,28.13320783594909,15.314089787752803,49.34876790664572,9.030233164513813,43.95287759970617,435.5136265633365
21.33071593807648,23.609912125144028,10.295282665057961,41.03743058760964,16.24987818771259,47.39147672962184,328.31450010920634
18.308881301432862,29.974172182671165,11.357628153236677,43.730101861610464,7.001109641540237,46.96768845437815,309.7277003194708
21.19729789449748,23.669561318840362,8.916329439687608,43.45944884423253,7.580793498282991,45.139711204041646,200.13737062652888
16.45350835641345,30.63141447043212,8.421755325584147,43.36467641369661,16.99057804826699,49.79468643719697,497.40448912343857
17.291239677772992,28.526569800764907,16.54667631041367,46.55792890969375,9.666650896661134,42.70215401570496,442.88252687132206
18.979524503738645,31.194993462202444,15.036639765928372,41.73193612080966,9.77451773695336,42.75497403629508,266.85714486602814
21.06996715254432,31.3568849722719,10.439459546963059,43.541303362235205,15.457361445651419,42.10261856951097,275.6635097927014
21.722706559910943,23.181342321018498,16.923233221472024,42.30921191686259,10.8835152402578,51.63012241173605,254.52943659110443
22.164741612796945,30.564949011331123,15.38139785931534,46.54564317109851,8.29985712237606,51.54977092142619,358.3304444974831
18.149015000847164,31.091210642296687,7.597069886061945,41.11634981051208,16.839849917041533,51.088311303581726,641.8365579009558
20.24786151641881,32.65796797809105,14.342501292981138,43.16950518007705,15.824339088552417,51.62512770298587,169.06234831891047
21.897044862471606,26.203116723595556,15.90979377824234,50.20211311792262,11.762561770745785,46.167659198527716,234.8935133530849
18.03310579412576,31.5956294334314,9.106978413631154,47.669430888144824,13.488548695129461,44.905697315393596,244.33052052773206
21.754909503758505,23.01198302153643,16.77285639897796,47.26357520209288,15.955476641391872,47.69691443989146,251.0333743909209
15.413422081974888,30.09087654526381,9.369664621094667,42.331185591565486,13.419771090462962,43.571990263502435,241.12435281955095
22.084995872043127,27.554460302283196,12.289851637102254,47.437962734923765,8.78990882501202,48.77739877666284,150.27672994133718
15.668299808584127,26.157232356431535,11.227085239052247,47.39803291687972,11.98532362755539,44.186815305944194,86.3835623124758
23.370028890139892,24.974448211441814,13.245510516410818,40.87519283185708,16.568682626491043,45.92053081600012,107.84907050444227
18.95747585110816,31.08871210233727,8.726666580781542,47.61393136966713,16.167512408672735,44.15201427330784,329.4762711742749
20.320770735673086,27.389660412132383,15.47579344167689,44.453986096809146,14.590620838622515,48.804929448315605,135.75661563648484
17.92200824735682,28.865389238770348,16.205115760580732,43.173637586749294,9.937126085378077,50.33380572059421,228.77289894514516
22.85888868584641,25.536440676178042,9.28516387004404,48.37481275312309,9.16470427029154,42.71538204265366,133.68341142724006
18.53903294858716,29.50949896982509,7.599088128426691,41.95318408727874,11.144375538976004,48.94687984753492,404.71727195536437
18.193476822615708,23.62020533785992,16.614539046439198,45.26839350604698,7.592107177742012,44.49919593083834,538.5202689074669
21.679138508491903,27.37433647900813,15.623187448760635,50.06688115500997,14.433638681282465,49.56378017147309,171.85424686865568
21.26235246601899,30.09552929188683,8.887573033075943,48.50901153934181,12.854630678404739,46.559185847706374,238.86805974157386
19.376602451945956,24.614956886024924,8.03116393405249,44.20193669401221,16.34666768077816,50.25919895057794,536.4381224703543
21.84909165833414,32.4269293220494,9.579330518021422,47.06033833989951,12.341512537486174,48.8400181080611,262.46189938638776
23.649656025694192,31.178868577650984,13.09339404584357,42.45397683804928,13.902110733201868,44.116742749540215,133.78036742906505
24.983434164061904,30.953340645810545,9.777326307718836,48.650477798196974,12.536886453121797,45.82177942699789,238.24386501015283
15.138375366713273,27.514324180666243,14.020641699638544,50.23319058244631,12.245404134201598,49.59767380259673,238.52190481702075
19.380469143791185,28.646115807692667,11.545188159644656,47.99684293365697,13.416784615557422,42.63516419334408,50.40398342902968
19.22004647923131,32.19235043915191,11.3600003977038,40.82127505143945,16.025901759963375,46.69073247513093,291.1538194472361
19.998966565013305,27.79246099492901,8.116866115139473,46.990187512901194,15.808210460663933,49.05530846959755,437.97209864357654
19.168285957168663,24.33123423244847,8.674715837659026,42.57821921798707,13.473916171877333,46.47220829965129,325.82363703351615
15.108073239221826,26.30933972478165,8.966506762641064,49.706528493981466,7.880858707374717,43.8868848423166,150.02551820432242
17.010900169470244,29.013586411066704,9.280879670963897,42.77598900161667,7.718035505950507,48.20210327522354,190.158708139441
15.66548680795242,26.698824338846855,13.653096334391329,46.2569508018713,7.182332411194431,46.55329204048243,407.0384267951749
23.519349595732834,26.306161317990647,13.200844388571447,43.09675327269585,8.114423667411765,44.20666674689859,299.5716971582142
18.20142925142649,31.03034815387866,14.312855656958757,48.22586136495987,8.083731166166546,47.81895305239035,376.76692166530273
20.062196485001113,31.17781358845501,16.754185524797258,48.62197816872961,16.079484719661217,44.7766881568478,205.2172924411025
19.49242016993786,29.292759896827267,12.203806261313012,48.18167214018312,9.525100888536477,51.75978196694455,60.54612732588243
20.552810698459517,29.234849284636468,16.75475474372709,43.62965350976646,7.401408126998897,46.21501130141907,580.0544032149942
16.654444921398603,27.20218667570544,17.112441524905897,44.86547433988286,16.88603415980393,47.06576588453869,296.88688815907346
18.13380002732748,27.76858836269298,15.19336561859701,41.015029650558716,16.23075040380046,44.53128165397097,119.98879481383591
24.583614933336243,28.38160269873749,15.985571148043933,45.32722836872738,11.31111333081544,42.90215455079083,244.94483754347894
18.325887829838454,28.77851799972337,9.748474807665238,46.086792637397906,8.663514510752213,50.064525970753685,130.2483561925147
17.16429752348765,28.412178571667653,13.234047889036848,49.78513124881952,16.57560887546308,50.73897115945476,128.37224819457666
16.232784909293304,30.037995824470116,13.098978718098408,41.67028917853588,9.918270745838678,44.52093046577316,129.3072968091966
18.79703523648815,30.636419806502037,11.05213445405873,49.82344982543422,10.418003344682058,49.928817256505454,61.27620855784433
20.67775102128948,26.53440762708412,11.942034673958275,46.36273400687273,9.082623126096337,47.38908981896759,102.6027966301902
21.47933486866897,27.966695622616,11.986388358606874,42.15297561552808,10.71392631571494,44.687916318883815,61.56434262452157
24.0683387837476,30.652974781208457,12.187918762656142,43.80365438941484,15.640741962309749,47.077555596845954,172.3218552606633
15.394989619251326,32.35233637654232,16.19370262928678,44.15003969637265,10.307601492184633,43.033040420753935,380.7316405976963
19.729965424552976,30.492608938770594,13.125176278629368,44.5748801379176,13.971823508986025,49.893099702489295,79.52169868091477
16.88398792112458,31.467572335333422,9.789773860654142,41.77910917387914,12.336419124529925,45.477716104436304,227.93193613965207
22.04514646671786,25.909036987728285,9.751011415856611,40.99524861276043,8.463820416115379,48.614016878530485,198.92365627859908
23.079654264109145,23.470364623439806,10.803301484306964,46.50992446332655,16.74997247037077,44.225959543317344,136.41378376102892
20.516949449822796,28.272835657874822,16.029481572930198,44.67652530836234,10.878712646205212,45.957305687525675,221.62212193957376
15.310579151901278,28.87525934549355,11.95573834447793,40.85390436671067,9.544352112546843,44.17548652195285,102.59204514758228
22.776167393572923,29.135023466818424,17.153561494957373,45.482871454543336,14.628317107659056,47.056959221067665,168.44711115846303
18.492807534122814,32.00901076401,8.913197633408071,43.78623540893708,16.780835735132804,44.59436396702726,412.89437581983447
19.978174406545957,25.571070097415507,16.38908666196189,43.66864845267622,14.487710521428726,43.155107298479884,161.57790534803115
17.744890567930295,29.397319605189516,8.423254277125189,49.06108693172311,7.180975981809458,49.83382877688564,247.67045060540153
15.06041733704138,28.824441808930537,11.920752040708187,43.901350576431675,8.231866147457286,44.12931350010855,225.9247411442964
21.38746026784431,25.632857480139105,10.562446916461724,45.01095625798854,7.342718318129571,47.83973545834498,196.82179543945688
22.135876235338046,23.383985958073744,13.375103104268161,44.812193807886175,7.678568473848125,43.15688175141865,394.5932389223078
20.454764190986218,26.315654072645543,14.063389599971066,46.49590600452707,10.110233084439056,42.84252128455512,190.0538498646929
24.49336991390657,23.748235866635305,11.568416865054353,43.03496733575709,16.412115484137868,47.03375462979766,176.6194787445472
23.810232454546668,26.577471064044325,11.547966914091907,41.83116974060632,14.080977503736415,49.168115146162236,160.74530254315076
20.199746377067488,26.578381661020618,16.344488169299552,47.03858773143628,7.399046977167927,44.49856796900494,589.6740472255905
18.147415327495825,28.322758652509926,15.887328436773913,45.01991863779878,9.262955416005472,51.08692981061589,266.06984830211667
15.768035053944528,27.663810287125347,12.680355697486114,47.68468516178442,7.698351471761191,47.3979052525823,261.5034033011104
21.218002050758834,26.482312383718625,15.813651012048776,45.57422909942896,8.475343567578946,47.12628254349052,411.6840118020077
22.81501053760335,32.7311807063437,16.665988332959493,46.240053288756584,13.770993215240068,51.737117234546695,185.58481055368483
18.47604927598805,28.418215017695893,13.327608153797815,48.479031904186925,7.008125292275707,49.814573032268996,384.96695221361546
19.521250071946948,30.257335366710855,16.545214955662924,45.28559517884191,8.133681625579275,51.39626718570894,456.22009503009053
19.933604564725044,30.708996011521737,12.446327720473022,46.88336522163559,15.07147912704694,45.456156047522754,71.69029997154685
16.50884546701481,28.996196664069824,16.217360116852568,48.65744761143053,10.904117658656867,42.93351105765903,390.01210554863155
21.550122350545927,31.80369583852104,9.72401953091404,43.239786420132646,14.073585458495938,47.29632449145074,316.28037854577303
24.244837692844897,23.70144654530457,10.378903042680237,49.06983776556527,11.997133409791658,44.500754252017074,31.812719622736203
16.072031194406634,31.593491900308322,13.485085969703995,40.54044120342657,7.970371050396768,50.79255760872738,186.9164330842765
20.890891336298772,29.371934221636316,14.429604883054711,46.48506443429193,10.717603587375468,42.8320477816507,203.74780064259568
15.105653570874308,27.491602055226505,12.566807491063472,47.90961856782055,7.840015003871196,50.56571694137762,206.43399707144266
19.339042420293957,27.67870591127683,16.268709804617135,42.18395679720251,8.803272150076628,43.177891588394566,433.93845892283304
15.190484290172826,32.27968384628848,11.059135090843697,44.15795125908985,12.971002032609885,45.71199852612686,145.68409405635327
24.97790898961575,31.096589768905698,10.873543748645007,45.633593473479934,12.569898472901773,44.337897208869364,221.2263531232184
15.99216994228615,23.86563175847705,9.46639569452188,46.62470476512672,11.004784866720598,47.428468622852826,127.67464851156949
19.363803718727706,26.779477842417144,16.48731475381944,42.90875756579078,11.452517584240807,44.512526686275315,220.9295829324721
24.684210729565308,29.328169938276492,8.31221921247124,48.5188488642367,12.88048321469035,50.253440639675325,336.5409813506671
23.56432518762956,26.559926034669903,10.425699727583016,49.93469283149562,8.636539238414358,48.29561789766638,133.53666313000028
20.298121316850388,30.50217822863725,11.808376251773275,45.30579881325872,9.197928631849166,48.85432338161846,131.49460184856093
22.042715369253116,28.773354288256165,10.874175503699853,47.963006259153026,13.14879073219386,48.71443731121524,102.96438727282973
19.592603708026715,25.93600865287779,11.994033585924102,49.19398584768554,13.961268640647841,42.73543076523307,26.232016255409114
24.596792912696735,24.486785232083548,8.72515229366734,44.78273434324957,10.420866395204223,51.1006351505013,282.9664211636677
19.519960982481415,24.202633133709355,11.881251130501578,47.88548600313065,8.82693946721765,43.867896770255065,155.49587198601867
18.51400580300982,30.967840735192855,12.009985271166606,42.047447822722056,16.40853451909981,46.419011367676674,178.47604326410004
20.24042999571908,29.799130508514093,10.650781129647754,46.815413573777775,12.909497307677961,45.99969747699123,124.31156365941693
21.53174425323884,23.02213597674839,11.529980836250198,43.288132815819004,10.745673570196221,51.49568866694945,48.737536475129616
19.161106070367502,26.115555179574084,13.348690601649562,49.06323020049069,12.625013059752582,43.64273383475231,75.62525978934902
23.215292296186526,24.278498252229507,12.32885116025716,41.17182411645299,13.196789577219729,48.47113246530485,59.90522117404643
16.093247088432626,27.322356064664202,8.262734324264034,46.246542924263125,12.091169510032154,48.911178273999994,299.2264319990698
22.84879975847014,30.769217695877842,11.338090349272981,48.4163206931075,9.370641347322536,45.72373995202965,208.19686583149056
16.839082545410754,23.921690998998503,12.620731093076792,44.62549045342499,12.25262287806146,45.907349417058455,88.03052392868804
21.756869940433496,24.097458136062855,14.37486171800117,45.206083507759985,12.33932207818018,47.99195908289194,83.13470487388403
17.476481073600993,30.664512993297137,8.635259777391395,41.39095841952505,14.720153222869104,45.48540718416164,414.33950890397097
21.00567709005655,23.76453613186343,8.259997205746737,48.90597843118372,11.235470881866851,48.87974023812234,234.1159003950697
21.45652115612986,25.78328484570387,7.402239602215799,40.65599093222489,15.684290608794068,48.99630899643629,636.9365836956507
24.575976454209613,29.813677850249913,8.176562525840616,45.32856453919917,7.563550226037716,48.08506341581203,362.424555350781
21.966134022490404,25.33034981732559,9.198190097575656,42.58329711858262,13.543644122253156,43.076848023344446,231.0536692213861
22.33812912581243,26.321906436564994,7.944164395378126,43.6787811609104,10.991980247081711,51.25803067232471,382.34345206069173
22.660306674577342,32.13855670487939,11.501914863153498,48.712811894628686,10.044180768925605,42.067474146461095,240.3769332929711
17.158588363418357,31.878926009251295,14.278171994497228,46.438608346358414,8.388664438080685,50.38883170038939,268.8999146551384
16.354195906916836,23.08771870217408,9.836628558364069,45.7699781026586,15.611861087516054,44.818023788380195,210.1111113299097
17.953301665805668,28.34565251472473,15.60668248362957,41.608047061372496,15.162834663895158,46.12579224951207,136.03323995469108
22.286954117875187,23.566647053453558,11.969338077897646,48.55920537447589,13.58747443675022,48.653464582120414,31.29549925708934
24.214393144056544,27.17924680175435,9.412146317450668,42.21200205592245,7.513383319800918,42.14324571166509,256.59861353828296
23.65754327580256,26.55798521459778,8.987898072943185,48.724229230881896,8.510443501159216,50.61236010842021,221.14394097534
21.059087684222437,24.69300968133507,9.968270571825798,48.589924277555504,11.84025060809818,45.28319239179758,58.31093758041795
17.321415996225223,25.89477425466554,12.7329420913921,42.44170655037372,10.620834790893689,43.6308267750026,57.02438346762658
20.21339532772954,28.00107728579267,9.907185291011197,42.38031371878146,16.78471264404561,48.78036176117625,379.07863246447715
21.629240972142448,23.37974310697797,11.851653094050418,50.286300422353726,11.495682296759139,43.5683340285069,48.18924222451895
20.458144549393218,30.928268277326076,9.379967620341596,50.178346446139116,11.326818917207602,44.578359432168725,164.8683333017525
23.666167301263783,31.543237448727023,14.658228979891925,49.58548988968622,12.610427711761472,43.80045624214045,184.04722065704075
18.24155976693113,24.34183237200175,13.564899679919709,48.059292816557544,10.35724309433117,48.28692918869025,153.2536828908885
23.519303605460813,24.808221018333114,11.84607078713491,49.415639253831216,9.432750413664419,41.938666431010695,192.39581768714052
22.558500983361306,26.008324619566796,8.089010484570668,45.932904014101396,14.115524638822714,45.550599930806065,351.892818124829
20.389770107194146,32.80306679675137,16.907124968736017,47.73957383802446,13.91782085340775,48.47051564226719,228.86733080344945
15.036602601165942,29.786168270797027,13.577580600734478,48.70412870050423,9.494803045578433,48.97199925895648,180.79085430455476
15.00350374074702,32.85940161994203,7.824587922790512,45.27233173819725,12.734081151654955,51.71745722694632,419.221029143112
23.84749351292951,32.09486057552808,12.22917664563521,42.23821303035162,9.425086696117043,41.95220818646745,282.1557209635427
22.923369578634503,30.528247296312394,16.812025799777963,40.912474841448905,7.351162761837884,48.9603084059332,532.6009516338027
23.554035754750156,25.402953452918993,10.199393485863396,47.75958284646297,16.45201609167728,48.43416396660561,232.7345931601186
23.861117388064173,24.334909419132654,13.60491833565309,46.46311015026376,15.298121963658884,46.7934486052457,57.349860969541005
23.491756917579387,26.97376584737121,14.959868648541836,44.51617938362452,10.783622742185829,42.7164775684131,182.06909644359362
24.981627007164924,32.31459218298143,13.553427404110751,47.00676656747125,9.364377581712638,44.57387556739223,311.9599742985616
17.52543174515321,25.169749239705247,11.872311543210852,48.97122330583179,7.105574299922662,50.07347188797843,250.25104609276462
20.525376121249455,31.2012544989922,9.114127926132536,43.601111106484844,8.652948646976848,49.55779176574147,280.67188733891385
15.087937987049038,31.003293635680173,16.72436626047358,47.69079642368046,16.980446963036908,42.75023381334,275.04758638406025
16.951967020717806,26.026908117651807,15.143683463050618,46.996637692611515,13.798773271303414,50.71701328662851,249.62649975348197
19.678429780079203,32.4648094314569,11.630161083619356,42.19800008145431,8.426535791608826,45.21016223649636,255.19867628684528
20.79943828438001,30.926362409673466,11.573445537246773,48.26637932418779,8.707984185118038,47.901728193669236,216.2601528351902
22.86879404498207,30.073310037949966,9.834457183380447,44.36159992362132,9.686334472024676,46.00644781642567,230.4246652067587
17.138246253603118,32.11795737329706,15.487000181323449,42.62084587738009,16.78763364572101,45.47603907312553,138.7895830634676
17.17608975728129,26.27577434287293,14.637524614288417,47.7164404329738,9.935559925943892,44.25824999398789,249.04009592439962
19.052286591961867,23.404411024418245,16.88550523002141,46.200338705332754,14.91063622937297,51.76481798259889,339.95615010467685
20.082160254761835,31.096279109031236,17.05133124137773,46.38856316457746,14.267162623349844,43.82150159625356,243.93155710111847
19.217296004471645,31.035137209783986,10.753956569846707,44.26808238789215,8.295713170677285,48.065770458462666,200.59165917860446
20.977075935113945,26.141182331295315,15.148201352796105,48.21553085527068,12.161608766217675,51.63837541049252,174.1142150605523
22.825780068890374,24.631168982217833,11.88871414300683,47.7441697386305,15.373809324794571,47.8587361086587,72.6718910647634
24.62146607931963,29.58552255620634,15.084223117950964,46.25083630714571,7.488165633503025,45.239744582644555,521.1664387256319
19.608626940041123,31.81652347682226,8.008452355033498,49.35106223106258,14.022937122312022,49.407648587793,365.78050149470914
19.078693641083486,26.787570583798512,9.227797891820567,42.96697397855873,14.830963999288832,50.34485266828968,380.66660639188643
20.968436038292904,23.305734305037667,12.893615715543849,44.70650618836217,10.510082509368669,42.54966277903924,68.4479343950107
21.02941695657548,24.71953029882379,12.374760774782363,48.90368204280309,16.11863577946245,44.91875842737473,34.701693848598
16.04109380484256,31.62253837396888,15.809272737114501,49.20476912429845,16.665790093931825,47.78786440797273,231.4943849017462
21.82037580415729,24.409193465202577,7.89577101151379,46.56083039538396,14.20770944755547,48.89895134753822,415.0072082014582
17.16135722140684,25.937596263125776,12.027439625604234,44.13764871446797,14.439122944266634,46.26958982009031,73.81938863674489
